Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-10 04:50:36,23.750667572021484,23.523457845052082,412.326410929362,27.774438222249348,32.10425821940104,32.28405253092448,32.29518381754557,32.301954905192055,4.045191923777263,4.277639389038086,4.277634620666504,4.277639389038086
2019-12-10 04:50:57,23.745772043863933,23.5443115234375,413.1611785888672,20.860965728759766,51.804789225260414,69.68694559733073,73.3698221842448,74.17906188964844,8.874818801879883,26.970957438151043,41.203809102376304,44.05038706461588
2019-12-10 04:51:19,23.752892812093098,23.542022705078125,413.6919809977214,17.531835556030273,26.239692052205402,30.182303110758465,30.982144673665363,31.15992482503255,3.8127059936523438,7.826189041137695,10.897069931030273,11.511250178019205
2019-12-10 04:51:40,23.752892812093098,23.511250813802082,414.22820536295575,44.43910217285156,51.36681365966797,51.654483795166016,51.67229461669922,51.68312962849935,6.472307205200195,6.8442230224609375,6.844215393066406,6.8442230224609375
2019-12-10 04:52:02,23.747997283935547,23.502604166666668,413.6168619791667,18.516292572021484,21.402838389078777,21.522701899210613,21.53012212117513,21.53463617960612,2.6967946688334146,2.851759592692057,2.8517564137776694,2.851759592692057
2019-12-10 04:52:24,23.750667572021484,23.52447509765625,413.2925109863281,24.97932465871175,30.07593536376953,31.008315404256184,31.177892684936523,31.21890385945638,3.89155383904775,4.878861427307129,5.496925989786784,5.62054443359375
2019-12-10 04:52:45,23.745772043863933,23.526255289713543,412.74794514973956,29.626068115234375,34.24454243977865,34.43632253011068,34.44819641113281,34.4554189046224,4.314871470133464,4.562815348307292,4.5628102620442705,4.562815348307292
2019-12-10 04:53:07,23.75022252400716,23.5137939453125,412.710454305013,12.190025647481283,22.15356953938802,27.400036493937176,28.4748592376709,28.711986541748047,3.474876046180725,8.795245806376139,12.939528783162435,13.768389383951822
2019-12-10 04:53:28,23.750667572021484,23.513539632161457,413.72808837890625,27.846007029215496,39.17580922444662,43.835070292154946,44.77360280354818,44.98334503173828,5.528635660807292,10.284709930419922,13.87678337097168,14.595203399658203
2019-12-10 04:53:50,23.750667572021484,23.55499267578125,413.0099589029948,29.626068115234375,34.24454243977865,34.43632380167643,34.44819641113281,34.4554189046224,4.314871311187744,4.562815348307292,4.5628102620442705,4.562815348307292
2019-12-10 04:54:12,23.75022252400716,23.544565836588543,412.908940633138,44.43910217285156,51.36681365966797,51.654483795166016,51.67229461669922,51.683127085367836,6.472307205200195,6.8442230224609375,6.844215393066406,6.8442230224609375
2019-12-10 04:54:33,23.750667572021484,23.542022705078125,411.7802225748698,20.3186461130778,28.268999735514324,31.46575419108073,32.10854975382487,32.25239562988281,3.967365582784017,7.232767740885417,9.6910187403361,10.182672500610352
2019-12-10 04:54:55,23.757343292236328,23.553212483723957,410.9811706542969,7.844143231709798,25.02930450439453,35.310028076171875,37.431268056233726,37.89671834309896,4.506801287333171,14.902942657470703,23.107166926066082,24.748013178507488
2019-12-10 04:55:16,23.746217091878254,23.567708333333332,410.5486348470052,13.418629169464111,31.447830200195312,41.74862798055013,43.86878967285156,44.33487447102865,5.313429355621338,15.740058898925781,23.931439717610676,25.569721221923828
2019-12-10 04:55:38,23.750667572021484,23.557281494140625,409.986572265625,19.63942527770996,23.62957255045573,24.35177230834961,24.482850392659504,24.51460138956706,3.0560735066731772,3.8213534355163574,4.298582077026367,4.394030888875325
2019-12-10 04:55:59,23.750667572021484,23.570505777994793,409.8082682291667,20.564804077148438,25.879772186279297,27.36456298828125,27.652665456136067,27.71892547607422,3.4396745363871255,4.9767351150512695,6.06074333190918,6.277547836303711
2019-12-10 04:56:21,23.755118052164715,23.57635498046875,410.4235331217448,18.688674926757812,26.1024112701416,29.10755666097005,29.712209065755207,29.847452799479168,3.6704238255818686,6.739346822102864,9.05239232381185,9.515004475911459
2019-12-10 04:56:42,23.75022252400716,23.565419514973957,409.4082946777344,14.622538884480795,24.22491963704427,29.012645721435547,29.990198771158855,30.20641835530599,3.6731114387512207,8.534685134887695,12.29843521118164,13.051189422607422
2019-12-10 04:57:04,23.75022252400716,23.563130696614582,409.0766092936198,24.945042928059895,30.0800043741862,31.04016367594401,31.2155278523763,31.257797241210938,3.895770231882731,4.911069234212239,5.551591873168945,5.679701487223308
2019-12-10 04:57:26,23.745772043863933,23.573048909505207,410.19862365722656,8.171231587727865,15.55043093363444,19.51613998413086,20.329557418823242,20.508846282958984,2.4769102732340493,6.496567249298096,9.63456916809082,10.262170791625977
2019-12-10 04:57:47,23.745772043863933,23.583221435546875,410.36603291829425,16.378027598063152,21.65658442179362,23.50922966003418,23.877429962158203,23.96056620279948,2.959784507751465,4.860645929972331,6.261403401692708,6.541557947794597
2019-12-10 04:58:09,23.743101755777996,23.56719970703125,410.7416178385417,25.008628845214844,30.072458902994793,30.981089274088543,31.145723978678387,31.18565622965495,3.8879496256510415,4.851329803466797,5.450197219848633,5.56997553507487
2019-12-10 04:58:30,23.745772043863933,23.572540283203125,410.3146718343099,0.41614898045857746,7.0306596755981445,11.230889002482096,12.100150426228842,12.290450731913248,1.4410631656646729,5.683338801066081,9.049684524536133,9.722953796386719
2019-12-10 04:58:52,23.750667572021484,23.557281494140625,411.9363962809245,19.55097834269206,28.360097249348957,32.178948084513344,32.95126978556315,33.12334060668945,4.061782519022624,7.953987121582031,10.915129979451498,11.507363001505533
2019-12-10 04:59:14,23.735980987548828,23.566945393880207,413.82422892252606,7.661779244740804,17.970901489257812,23.861941655476887,25.07447687784831,25.341031392415363,3.036984364191691,8.999963760375977,13.684690793355307,14.621638615926107
2019-12-10 04:59:35,23.741321563720703,23.582967122395832,414.2663930257161,24.07118034362793,27.82369105021159,27.97951316833496,27.989159901936848,27.995028177897137,3.5058329105377197,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-10 04:59:57,23.741321563720703,23.5565185546875,414.27123006184894,31.607828776041668,43.44942728678385,48.08520253499349,49.015342712402344,49.223828633626304,6.060791969299316,10.800042470296225,14.353753089904785,15.064499537150065
2019-12-10 05:00:18,23.733755747477215,23.584747314453125,415.4954071044922,21.769431432088215,30.456850051879883,33.99042193094889,34.70159149169922,34.860630671183266,4.286345481872559,7.894533793131511,10.615372657775879,11.159546534220377
2019-12-10 05:00:40,23.741321563720703,23.595937093098957,415.84929911295575,18.945257822672527,23.71194839477539,24.996679941813152,25.244881947835285,25.302157719930012,3.141450802485148,4.473519643147786,5.405491828918457,5.591890335083008
2019-12-10 05:01:01,23.733755747477215,23.608144124348957,415.46703084309894,7.781409899393718,17.956705729166668,23.75080108642578,24.943150838216145,25.205307006835938,3.0222705205281577,8.887571652730307,13.493928591410318,14.415203094482422
2019-12-10 05:01:23,23.736426035563152,23.628997802734375,414.6532745361328,13.279366811116537,17.304269154866535,18.642995834350586,18.90770085652669,18.967703501383465,2.346064805984497,3.722278594970703,4.726969401041667,4.92790953318278
2019-12-10 05:01:45,23.735980987548828,23.600514729817707,414.0972646077474,22.060038248697918,28.062349955240887,29.847937266031902,30.196915944417317,30.27673085530599,3.753187815348307,5.596741994222005,6.914221445719401,7.17772102355957
2019-12-10 05:02:06,23.736426035563152,23.626454671223957,414.1177520751953,15.909275690714518,21.712210337320965,23.944717407226562,24.39200719197591,24.492380777994793,3.017437299092611,5.301034291585286,7.008866945902507,7.350436528523763
2019-12-10 05:02:28,23.738651275634766,23.613484700520832,414.4659016927083,14.127876917521158,24.283621946970623,29.472206433614094,30.53322156270345,30.767628987630207,3.7339510917663574,8.999417940775553,13.08721892038981,13.904781341552734
2019-12-10 05:02:49,23.731085459391277,23.623402913411457,414.51854451497394,8.3130734761556,15.53359858194987,19.384362538655598,20.17384910583496,20.347923278808594,2.45946470896403,6.363307952880859,9.408390045166016,10.017409006754557
2019-12-10 05:03:11,23.72886021931966,23.615773518880207,414.22129821777344,9.473533630371094,22.475931803385418,29.923758188883465,31.45692316691081,31.79392941792806,3.808983246485392,11.347372055053711,17.27120590209961,18.455975850423176
2019-12-10 05:03:33,23.73820622762044,23.64959716796875,414.9199523925781,28.714030583699543,39.07280349731445,43.02864201863607,43.820718129475914,43.99854278564453,5.4218753178914385,9.469205220540365,12.492645581563314,13.09733517964681
2019-12-10 05:03:54,23.731530507405598,23.636372884114582,416.3345082600911,23.795504252115887,32.57643381754557,35.980630238850914,36.663108825683594,36.81618118286133,4.534570058186849,8.015822728474935,10.622386614481607,11.143702824910482
2019-12-10 05:04:16,23.735980987548828,23.651885986328125,416.0014190673828,7.876257578531901,13.22542111078898,15.917679150899252,16.467707951863606,16.589309692382812,2.0157742500305176,4.748924573262532,6.867173830668132,7.290825843811035
2019-12-10 05:04:37,23.74087651570638,23.657989501953125,415.4342041015625,5.582800547281901,11.137568473815918,14.175883134206137,14.799717903137207,14.937113126118978,1.8004360993703206,4.878842671712239,7.286531130472819,7.768069585164388
2019-12-10 05:04:59,23.74087651570638,23.667653401692707,414.9879506429036,17.770517349243164,26.211368560791016,29.960559209187824,30.72012710571289,30.889132181803387,3.7833499113718667,7.601948420206706,10.51647154490153,11.099380493164062
2019-12-10 05:05:20,23.731085459391277,23.672993977864582,415.0214538574219,16.910405317942303,21.593407948811848,23.014629364013672,23.293004989624023,23.356565793355305,2.8943061033884683,4.360479354858398,5.412479718526204,5.622883478800456
2019-12-10 05:05:42,23.735980987548828,23.670705159505207,413.6277160644531,12.60871442159017,17.38385518391927,19.266055425008137,19.643917083740234,19.72857920328776,2.4285497665405273,4.3523515065511065,5.796380360921224,6.0851898193359375
2019-12-10 05:06:03,23.72396469116211,23.648579915364582,414.37229919433594,9.494938532511393,20.11337661743164,26.03136952718099,27.247764587402344,27.515452067057293,3.3089353243509927,9.30249277750651,13.999318440755209,14.938687642415365
2019-12-10 05:06:25,23.733755747477215,23.687998453776043,412.8125406901042,22.521180470784504,30.367642720540363,33.29202143351237,33.87635294596354,34.00774637858073,4.193886439005534,7.188271840413411,9.416647593180338,9.862326939900717
2019-12-10 05:06:47,23.731085459391277,23.677825927734375,412.55828857421875,8.466057777404785,15.51544443766276,19.242233912150066,20.005908966064453,20.174357732137043,2.440648873647054,6.219579855600993,9.164443969726562,9.75341796875
2019-12-10 05:07:08,23.722184499104817,23.695119222005207,412.8433888753255,12.666221300760904,24.457073211669922,30.830135345458984,32.137770334879555,32.42592112223307,3.9137231508890786,10.372632344563803,15.417949040730795,16.427017211914062
2019-12-10 05:07:30,23.72841517130534,23.688252766927082,412.68377176920575,6.070981502532959,20.519695281982422,29.212352752685547,31.00645573933919,31.400035858154297,3.7300551732381186,12.519277572631836,19.459110260009766,20.847078959147137
2019-12-10 05:07:51,23.72886021931966,23.695627848307293,413.37896219889325,7.827752113342285,20.311219533284504,27.580249786376953,29.07793935139974,29.406924565633137,3.513986349105835,10.868802706400553,16.657789548238117,17.81558958689372
2019-12-10 05:08:13,23.72841517130534,23.680623372395832,414.25830078125,14.702650705973307,24.215413411458332,28.93821843465169,29.90225601196289,30.1155268351237,3.6632582346598306,8.459420522054037,12.170690536499023,12.912948608398438
2019-12-10 05:08:35,23.726189931233723,23.692830403645832,413.6427256266276,17.206878026326496,38.07832590738932,49.84671529134115,52.26717758178711,52.79957580566406,6.339750607808431,18.255332946777344,27.604026794433594,29.473770141601562
2019-12-10 05:08:56,23.72886021931966,23.693084716796875,414.151117960612,11.16043790181478,19.915733973185223,24.484059651692707,25.419442494710285,25.625890096028645,3.1040918032328286,7.737766265869141,11.343537012736002,12.064693450927734
2019-12-10 05:09:18,23.726189931233723,23.726654052734375,414.4124298095703,23.2343807220459,30.283007939656574,32.629432678222656,33.09342829386393,33.19859822591146,4.106168111165364,6.5182240804036455,8.279387791951498,8.631624857584635
2019-12-10 05:09:39,23.710168202718098,23.701731363932293,415.0545654296875,9.180587609608969,15.430651346842447,18.578409830729168,19.221523920694988,19.36370054880778,2.3527672290802,5.548283576965332,8.025063832600912,8.5204226175944
2019-12-10 05:10:01,23.705272674560547,23.688507080078125,415.46986897786456,0.6594694455464681,7.001785119374593,11.004835446675619,11.833042780558268,12.014396031697592,1.4111366271972656,5.454740842183431,8.661689440409342,9.303078969319662
2019-12-10 05:10:23,23.69770685831706,23.732248942057293,414.77076212565106,8.6609255472819,17.85233434041341,22.933698018391926,23.977650960286457,24.207469940185547,2.91409699122111,8.061272939046225,12.0914675394694,12.897509256998697
2019-12-10 05:10:44,23.683910369873047,23.697153727213543,414.1388295491536,3.697289148966471,16.081348419189453,23.672597249348957,25.240882873535156,25.5846741994222,3.027170101801554,10.699807484944662,16.768652598063152,17.982423782348633
2019-12-10 05:11:06,23.67500940958659,23.732248942057293,414.12823994954425,16.222174962361652,21.675079345703125,23.654022852579754,24.04851786295573,24.13738505045573,2.9789532820383706,5.007067998250325,6.509921709696452,6.810497283935547
2019-12-10 05:11:27,23.66610844930013,23.734792073567707,412.62346903483075,2.568310578664144,13.855308532714844,20.848957697550457,22.294572194417317,22.61134147644043,2.668610413869222,9.735705693562826,15.331148783365885,16.450238545735676
2019-12-10 05:11:49,23.67055892944336,23.77471923828125,412.9337463378906,8.15707508722941,17.912125905354817,23.401793162027996,24.530758539835613,24.77910327911377,2.976066827774048,8.534637451171875,12.894900639851889,13.766955057779947
