Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-09 19:56:24,23.56864293416341,30.594889322916668,470.9435729980469,68.52060953776042,81.5492935180664,83.49690246582031,83.83577473958333,83.92063395182292,10.474285761515299,12.566577911376953,13.772789001464844,14.014042536417643
2019-12-09 19:56:46,23.571758270263672,30.594635009765625,470.9794616699219,46.472825368245445,72.36560312906902,84.61759948730469,87.11069742838542,87.66356404622395,10.698914210001627,23.15648015340169,32.741076151529946,34.658007303873696
2019-12-09 19:57:07,23.570868174235027,30.596669514973957,470.6161295572917,54.03924051920573,69.10769144694011,73.71561940511067,74.61891174316406,74.82503255208333,9.270888646443685,14.023110707600912,17.438030242919922,18.12102508544922
2019-12-09 19:57:29,23.561522165934246,30.602773030598957,470.4594421386719,90.72983296712239,104.87390645345052,105.46123758951823,105.49759928385417,105.51971944173177,13.214293797810873,13.97362200419108,13.97360610961914,13.97362200419108
2019-12-09 19:57:50,23.576208750406902,30.580902099609375,471.37229410807294,67.30096944173177,81.69402567545573,84.62999216715495,85.17465209960938,85.30435180664062,10.62429173787435,13.712421417236328,15.717606862386068,16.11865997314453
2019-12-09 19:58:12,23.56864293416341,30.560811360677082,472.0831807454427,42.648858388264976,58.6593017578125,64.93519083658855,66.19454193115234,66.47680155436198,8.184739430745443,14.600454330444336,19.412179311116535,20.374537150065105
2019-12-09 19:58:33,23.573538462320965,30.564371744791668,472.7975260416667,54.7083485921224,69.02828979492188,73.093994140625,73.88439432779948,74.06591033935547,9.188593864440918,13.394491195678711,16.3710781733195,16.966410954793293
2019-12-09 19:58:55,23.573983510335285,30.568695068359375,471.01320393880206,58.5171864827474,68.57629903157552,69.55544026692708,69.70319366455078,69.74466196695964,8.720136324564615,9.81611188252767,10.297561009724935,10.39386018117269
2019-12-09 19:59:17,23.56374740600586,30.548858642578125,469.8232116699219,68.51028442382812,79.19050598144531,79.63399505615234,79.66145324707031,79.67815399169922,9.978140513102213,10.551510492960611,10.551499048868815,10.551510492960611
2019-12-09 19:59:38,23.55751673380534,30.560048421223957,468.43885294596356,63.95398203531901,77.37117767333984,79.99446360270183,80.47752888997395,80.59322865804036,10.04111417134603,12.807354609171549,14.579149881998697,14.933524449666342
2019-12-09 20:00:00,23.569087982177734,30.589548746744793,467.8949483235677,49.329386393229164,62.586560567220054,66.47373962402344,67.2322285970052,67.40591939290364,8.357917467753092,12.373680114746094,15.2350222269694,15.807299296061197
2019-12-09 20:00:21,23.564192454020183,30.572001139322918,468.1928202311198,47.559173583984375,62.796630859375,68.1183344523112,69.17550404866536,69.41428120930989,8.575640042622885,14.036783218383789,18.057781219482422,18.861987431844074
2019-12-09 20:00:43,23.56686274210612,30.54962158203125,468.81036376953125,56.42168935139974,73.54500071207683,79.24723815917969,80.37487030029297,80.63045756022136,9.972696304321289,15.834356307983398,20.11452356974284,20.970569610595703
2019-12-09 20:01:04,23.569087982177734,30.54962158203125,468.8527526855469,53.67680104573568,64.43067169189453,66.30733235677083,66.64546457926433,66.72783915201823,8.320634841918945,10.314080556233725,11.54045581817627,11.785740534464518
2019-12-09 20:01:26,23.56374740600586,30.51605224609375,468.79990641276044,70.83626047770183,83.63451385498047,85.21808115641277,85.47940572102864,85.54765065511067,10.686894098917643,12.41580899556478,13.318038940429688,13.498501459757486
2019-12-09 20:01:47,23.566417694091797,30.52825927734375,467.9742431640625,59.91885121663412,77.85002136230469,83.74325052897136,84.90714263916016,85.17120615641277,10.537403424580893,16.59833017985026,21.013507843017578,21.89655303955078
2019-12-09 20:02:09,23.571313222249348,30.507151285807293,466.6930440266927,55.54887898763021,64.2085189819336,64.56810506184895,64.59037017822266,64.60390981038411,8.090384165445963,8.555278778076172,8.555269559224447,8.555278778076172
2019-12-09 20:02:31,23.564637502034504,30.511728922526043,466.8154805501302,46.51573181152344,65.2804692586263,72.96023050944011,74.50661722819011,74.85230000813802,9.201390902201334,17.041860898335774,22.95939000447591,24.142911275227863
2019-12-09 20:02:52,23.576653798421223,30.458577473958332,465.42006429036456,42.985975901285805,51.53925450642904,53.00449244181315,53.26748021443685,53.331747690836586,6.651030540466309,8.209425926208496,9.161349296569824,9.351743698120117
2019-12-09 20:03:14,23.576208750406902,30.493418375651043,463.89793904622394,51.845621744791664,59.927947998046875,60.26356506347656,60.284342447916664,60.29698181152344,7.551025390625,7.984926859537761,7.984917958577474,7.984926859537761
2019-12-09 20:03:35,23.573983510335285,30.486806233723957,462.2965901692708,44.104601542154946,58.486551920572914,63.58275349934896,64.59648132324219,64.82521311442058,8.005694071451822,13.232791900634766,17.09087308247884,17.862499237060547
2019-12-09 20:03:57,23.564637502034504,30.480448404947918,461.21690877278644,52.60453796386719,73.9979756673177,82.79351298014323,84.56520080566406,84.96113840738933,10.442176500956217,19.420541763305664,26.2012939453125,27.5574525197347
2019-12-09 20:04:18,23.57442855834961,30.462900797526043,460.9977518717448,47.203137715657554,55.758837381998696,56.83159891764323,57.00936635335287,57.055633544921875,7.127183596293132,8.296969095865885,8.912240664164225,9.035306294759115
2019-12-09 20:04:40,23.578433990478516,30.451711018880207,460.71282958984375,62.59973398844401,77.53188832600911,81.2526117960612,81.96416982014973,82.12966410319011,10.20767625172933,14.079662958780924,16.738614400227863,17.270421981811523
2019-12-09 20:05:02,23.565972646077473,30.422210693359375,459.35976155598956,43.401405334472656,51.48995463053385,52.6185417175293,52.811442057291664,52.86042912801107,6.599935849507649,7.819132486979167,8.498913764953613,8.634878794352213
2019-12-09 20:05:23,23.56864293416341,30.40618896484375,459.2196044921875,48.01213073730469,58.022850036621094,59.9525146484375,60.30694325764974,60.39200083414713,7.52509880065918,9.561695098876953,10.8599853515625,11.11965560913086
2019-12-09 20:05:45,23.569087982177734,30.394236246744793,459.03985595703125,52.60857137044271,71.63748168945312,78.91726684570312,80.37510935465495,80.70236460367839,9.944265047709147,17.39198621114095,22.95711040496826,24.070141474405926
2019-12-09 20:06:06,23.571313222249348,30.356343587239582,458.70733642578125,30.28278986612956,50.68671162923177,60.93372090657552,63.02690124511719,63.48971303304037,7.716008186340332,18.119218190511067,26.179911295572918,27.792055130004883
2019-12-09 20:06:28,23.578433990478516,30.340830485026043,458.0387268066406,52.258837381998696,64.59894307454427,67.62467447916667,68.20205179850261,68.33656311035156,8.495033582051596,11.646249771118164,13.80151653289795,14.232583999633789
2019-12-09 20:06:50,23.571758270263672,30.361684163411457,458.0051574707031,44.12629826863607,56.12396240234375,59.69009653727213,60.387001037597656,60.54640452067057,7.5056107838948565,11.187639872233072,13.818521499633789,14.344706853230795
2019-12-09 20:07:11,23.571313222249348,30.326588948567707,458.9401550292969,46.61164093017578,67.6291020711263,76.74363199869792,78.58699289957683,78.99768575032552,9.687009811401367,18.976524988810223,26.04421583811442,27.45776430765788
2019-12-09 20:07:32,23.569087982177734,30.297342936197918,460.86327107747394,47.60810089111328,55.71078236897787,56.45537312825521,56.56481170654297,56.59619140625,7.077375729878743,7.916508038838704,8.266488711039225,8.336496671040853
2019-12-09 20:07:54,23.569087982177734,30.240885416666668,462.0253194173177,43.77419408162435,58.52575937906901,63.88971455891927,64.95918528238933,65.20007069905598,8.046332041422525,13.543207804361979,17.617738087972004,18.432652791341145
2019-12-09 20:08:16,23.571313222249348,30.1849365234375,461.9156799316406,49.54092280069987,60.20144399007162,62.404711405436196,62.814353942871094,62.91173299153646,7.834484418233235,10.15017286936442,11.659952799479166,11.961917241414389
2019-12-09 20:08:37,23.571758270263672,30.196889241536457,461.5274963378906,57.622545878092446,80.48253885904948,89.74910990397136,91.61360168457031,92.03063201904297,11.31724739074707,20.780467987060547,27.912925720214844,29.339427947998047
2019-12-09 20:08:59,23.581104278564453,30.178070068359375,460.8262430826823,47.079630533854164,58.133506774902344,60.818841298421226,61.33060201009115,61.44995244344076,7.63978894551595,10.437772115071615,12.346933682759603,12.728774388631185
2019-12-09 20:09:20,23.576208750406902,30.178578694661457,459.1628723144531,52.333597819010414,74.03013102213542,83.04523213704427,84.86262766520183,85.26852162679036,10.475500106811523,19.67509396870931,26.63333511352539,28.024991353352863
2019-12-09 20:09:42,23.557071685791016,30.161794026692707,459.13946533203125,54.00484720865885,69.11177317301433,73.74756876627605,74.65666961669922,74.86405436197917,9.275118192036947,14.05542246500651,17.492868423461914,18.180367787679035
2019-12-09 20:10:04,23.569087982177734,30.135599772135418,458.2721862792969,74.46126556396484,87.9243672688802,89.59532674153645,89.871337890625,89.94336446126302,11.23587735493978,13.05967903137207,14.013175964355469,14.203887303670248
2019-12-09 20:10:25,23.571313222249348,30.093129475911457,457.6913248697917,53.17961120605469,64.4896748860677,66.76924133300781,67.19125874837239,67.29191589355469,8.381785074869791,10.781188329060873,12.33326498667399,12.643693923950195
2019-12-09 20:10:47,23.573983510335285,30.098470052083332,457.06712849934894,27.63609568277995,36.84070587158203,40.15758387247721,40.81837463378906,40.96730168660482,5.057038307189941,8.457151412963867,10.973747571309408,11.477073669433594
2019-12-09 20:11:08,23.57309341430664,30.069732666015625,457.77821858723956,44.16134897867838,60.839831034342446,67.4025370279948,68.71984354654948,69.01502736409505,8.496130307515463,15.204246520996094,20.23814519246419,21.244930267333984
2019-12-09 20:11:30,23.573983510335285,30.064900716145832,457.1168212890625,27.977469126383465,39.16020965576172,43.712938944498696,44.62929026285807,44.83419545491537,5.51246706644694,10.161202112833658,13.667155265808105,14.368351618448893
2019-12-09 20:11:51,23.56686274210612,30.036163330078125,455.66810099283856,54.02786382039388,73.82907358805339,81.47119649251302,83.00272623697917,83.34633127848308,10.267118771870932,18.08333969116211,23.93168576558431,25.1013666788737
2019-12-09 20:12:13,23.561967213948567,29.986063639322918,456.3798014322917,43.221850077311196,51.51126352945963,52.78535588582357,53.00854746500651,53.06414031982422,6.6220197677612305,7.987823486328125,8.785224914550781,8.944717407226562
2019-12-09 20:12:35,23.564192454020183,29.99114990234375,456.84522501627606,44.43910217285156,51.36681365966797,51.65448506673177,51.67229461669922,51.683128356933594,6.472307205200195,6.8442230224609375,6.844215393066406,6.8442230224609375
2019-12-09 20:12:56,23.58065923055013,29.919687906901043,455.74436442057294,27.45630391438802,39.22205352783203,44.1971181233724,45.201403299967446,45.42547607421875,5.576566060384114,10.650833129882812,14.498197555541992,15.26767667134603
2019-12-09 20:13:18,23.569087982177734,29.906717936197918,453.80816650390625,37.84546788533529,47.42924245198568,50.03520965576172,50.539215087890625,50.6554209391276,6.2884416580200195,8.989359537760416,10.882811864217123,11.2615114847819
2019-12-09 20:13:39,23.581549326578777,29.886881510416668,454.8701680501302,30.402292887369793,48.312512715657554,56.9501953125,58.7100575764974,59.099937438964844,7.203894297281901,15.982172648111979,22.75159200032552,24.105486551920574
2019-12-09 20:14:01,23.571313222249348,29.883321126302082,455.6329650878906,57.40050506591797,66.34880065917969,66.72037506103516,66.74338022867839,66.7573750813802,8.360063234965006,8.840454737345377,8.840444882710775,8.840454737345377
2019-12-09 20:14:22,23.573983510335285,29.905192057291668,456.8777262369792,27.394824981689453,43.949378967285156,51.99923833211263,53.64021555582682,54.003615061442055,6.578958511352539,14.75813102722168,21.071743329366047,22.334470748901367
2019-12-09 20:14:44,23.569087982177734,29.871114095052082,458.3860168457031,32.627291997273765,48.04847717285156,54.883087158203125,56.26753234863281,56.575609842936196,6.93023681640625,13.891802469889322,19.20364220937093,20.266018549601238
2019-12-09 20:15:06,23.571313222249348,29.852549235026043,458.4791564941406,34.91993713378906,54.856458028157554,64.37064107259114,66.30773417154948,66.73711649576823,8.14050579071045,17.812185923258465,25.261090596516926,26.75088119506836
2019-12-09 20:15:27,23.571758270263672,29.869333902994793,458.40016682942706,34.02572886149088,43.162495930989586,45.83888371785482,46.36105600992838,46.48064422607422,5.76340897878011,8.528440475463867,10.498199780782064,10.892160415649414
2019-12-09 20:15:49,23.576653798421223,29.829915364583332,458.5177408854167,27.774438858032227,32.1042594909668,32.284053802490234,32.29518508911133,32.30195617675781,4.045191764831543,4.277639389038086,4.277634620666504,4.277639389038086
2019-12-09 20:16:10,23.565972646077473,29.780069986979168,458.24672444661456,50.33575948079427,62.46713511149088,65.53878275553386,66.12746938069661,66.26416269938152,8.23414134979248,11.42819913228353,13.630272229512533,14.070700963338217
2019-12-09 20:16:32,23.57932408650716,29.831441243489582,457.71881103515625,50.502197265625,62.44738515218099,65.3841552734375,65.94476318359375,66.07533009847005,8.21367073059082,11.271831512451172,13.364873250325521,13.783493041992188
2019-12-09 20:16:53,23.576208750406902,29.820505777994793,456.2940266927083,37.03258514404297,42.805676778157554,43.045403798421226,43.06024424235026,43.06927235921224,5.393589337666829,5.703519185384114,5.703512827555339,5.703519185384114
2019-12-09 20:17:15,23.573983510335285,29.749552408854168,455.8160807291667,31.12353769938151,38.78686841328939,40.79012362162272,41.175652821858726,41.26488494873047,5.12552531560262,7.20549201965332,8.650481224060059,8.939485549926758
