Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-11 02:20:18,23.717288970947266,21.817779541015625,459.9972839355469,96.45657348632812,127.79446919759114,138.86590067545572,141.06761169433594,141.56450398763022,17.48410415649414,28.841082255045574,37.21939341227213,38.89507548014323
2019-12-11 02:20:39,23.712838490804035,21.830495198567707,459.24200439453125,84.2045669555664,100.92822774251302,103.77844746907552,104.2894770304362,104.4144515991211,13.022020022074381,16.054527918497723,17.903189341227215,18.27294095357259
2019-12-11 02:21:01,23.721739451090496,21.81243896484375,457.8538411458333,96.18990071614583,113.66603088378906,115.87864176432292,116.24638366699219,116.34188334147136,14.53240966796875,16.94300142923991,18.218090057373047,18.473119735717773
2019-12-11 02:21:22,23.717288970947266,21.802520751953125,457.5091552734375,112.76173400878906,137.65962727864584,143.08031463623047,144.0967254638672,144.33675130208334,17.9657719930013,23.64633051554362,27.408196767171223,28.160593668619793
2019-12-11 02:21:44,23.721739451090496,21.78955078125,457.5913899739583,84.10135142008464,110.38052876790364,119.36434936523438,121.14542134602864,121.54832967122395,15.024375915527344,24.25057538350423,31.018800099690754,32.372459411621094
2019-12-11 02:22:06,23.717288970947266,21.820322672526043,456.6151529947917,87.37731424967448,102.91173553466797,104.70334879557292,104.99221293131511,105.06906382242839,13.129212379455566,15.09852409362793,16.08173116048177,16.27838961283366
2019-12-11 02:22:27,23.715063730875652,21.81243896484375,456.49782307942706,71.04643249511719,93.04962666829427,100.51283772786458,101.9913330078125,102.32598876953125,12.65070660909017,20.317434946695965,25.933937072753906,27.057249704996746
2019-12-11 02:22:49,23.717288970947266,21.79718017578125,455.94459025065106,103.1926778157552,134.0751495361328,144.22532653808594,146.22996520996094,146.6847686767578,18.14786211649577,28.58686701456706,36.19137318929037,37.71229680379232
2019-12-11 02:23:10,23.721739451090496,21.781667073567707,455.3877461751302,104.92681376139323,131.50934346516928,138.7417449951172,140.140625,140.46312967936197,17.43716049194336,24.932880401611328,30.188382466634113,31.23950449625651
2019-12-11 02:23:32,23.722184499104817,21.773783365885418,455.19764200846356,109.62463887532552,140.39191691080728,149.86729939778647,151.7261759440104,152.15009053548178,18.849026362101238,28.618385314941406,35.648329416910805,37.054344177246094
2019-12-11 02:23:53,23.710168202718098,21.76513671875,454.6898905436198,135.16893513997397,156.24072774251303,157.11572265625,157.1698964436849,157.20285034179688,19.686601003011067,20.81784502665202,20.8178227742513,20.81784502665202
2019-12-11 02:24:15,23.703047434488933,21.749623616536457,454.6160380045573,112.20838419596355,133.00525919596353,135.84940083821616,136.33285013834634,136.45617167154947,17.039000193277996,20.11666488647461,21.81505839029948,22.15476353963216
2019-12-11 02:24:37,23.712838490804035,21.750132242838543,453.9750061035156,131.4656778971354,151.9601593017578,152.8111826578776,152.86387634277344,152.89592488606772,19.147241592407227,20.247493108113606,20.24747085571289,20.247493108113606
2019-12-11 02:24:58,23.717288970947266,21.758270263671875,454.6081136067708,91.32719167073567,111.88306681315105,116.52377319335938,117.39882914225261,117.60458882649739,14.63306999206543,19.486716588338215,22.73434066772461,23.38388506571452
2019-12-11 02:25:20,23.712393442789715,21.760304768880207,454.8518575032552,90.18115234375,126.17915344238281,140.82350158691406,143.7708740234375,144.42996724446616,17.758516311645508,32.71202723185221,43.98832702636719,46.243612925211586
2019-12-11 02:25:41,23.715063730875652,21.745554606119793,453.1029764811198,125.91079203287761,145.539306640625,146.3543701171875,146.40483601888022,146.43553161621094,18.33820406595866,19.39196523030599,19.391944249471027,19.39196523030599
2019-12-11 02:26:03,23.717288970947266,21.72088623046875,452.4298502604167,150.66246032714844,175.6422576904297,177.57418314615884,177.83263651529947,177.91271464029947,22.257757822672527,24.48470624287923,25.25187810262044,25.405341466267902
2019-12-11 02:26:24,23.700377146402996,21.7071533203125,451.48378499348956,99.3660888671875,115.64912923177083,116.8003438313802,116.94535319010417,116.99258931477864,14.639179229736328,15.983763376871744,16.391146977742512,16.472641626993816
2019-12-11 02:26:46,23.714618682861328,21.710713704427082,450.5570373535156,137.02056376139322,158.3810068766276,159.2679901123047,159.3229014078776,159.35631306966147,19.95628039042155,21.1030216217041,21.102996826171875,21.1030216217041
2019-12-11 02:27:07,23.712393442789715,21.71783447265625,451.3987528483073,101.83960723876953,117.71561686197917,118.37485758463542,118.41567484537761,118.4405008951823,14.83237075805664,15.684677759806315,15.684659957885742,15.684677759806315
2019-12-11 02:27:29,23.712393442789715,21.697489420572918,451.4935709635417,77.78541564941406,99.32996368408203,105.86957041422527,107.15051015218098,107.44297281901042,13.314110120137533,20.060508092244465,24.901312510172527,25.869495391845703
2019-12-11 02:27:51,23.71951421101888,21.700795491536457,452.44720458984375,111.29037475585938,133.11420186360678,136.70226542154947,137.34061177571616,137.4976806640625,17.15190887451172,20.979132334391277,23.27891222635905,23.738882700602215
2019-12-11 02:28:12,23.712393442789715,21.688079833984375,451.6335856119792,130.69779459635416,156.77130126953125,161.26958211263022,162.0781453450521,162.2755126953125,20.236517588297527,25.018452326456707,27.947447458902996,28.533265431722004
2019-12-11 02:28:34,23.717288970947266,21.690114339192707,450.4770812988281,123.54927062988281,148.17956034342447,152.42080688476562,153.1828867594401,153.3689422607422,19.126067479451496,23.63536326090495,26.395339965820312,26.94735844930013
2019-12-11 02:28:55,23.71951421101888,21.703847249348957,450.8599446614583,118.5042724609375,136.9781697591146,137.74529012044272,137.79278564453125,137.8216756184896,17.259485880533855,18.25126075744629,18.251241048177082,18.25126075744629
2019-12-11 02:29:17,23.71684392293294,21.679941813151043,449.24937947591144,133.3173065185547,154.1004435221354,154.9634552001953,155.01688130696616,155.04938761393228,19.416921615600586,20.532669067382812,20.53264617919922,20.532669067382812
2019-12-11 02:29:39,23.71951421101888,21.656545003255207,448.68809000651044,102.88397725423177,119.95169067382812,121.27710469563802,121.45486958821614,121.50982666015625,15.201336542765299,16.728267669677734,17.257076899210613,17.3628667195638
2019-12-11 02:30:00,23.724409739176433,21.654510498046875,449.0382486979167,106.9642333984375,140.70762634277344,152.33891805013022,154.64667256673178,155.1684112548828,19.176236470540363,31.11781946818034,39.89058176676432,41.645154317220054
2019-12-11 02:30:22,23.71951421101888,21.643829345703125,448.4286193847656,120.40222676595052,153.2730458577474,163.08953857421875,165.00891621907553,165.44775899251303,20.50796127319336,30.641531626383465,37.88908131917318,39.33862813313802
2019-12-11 02:30:43,23.712838490804035,21.651204427083332,449.2740173339844,113.80573018391927,132.81570943196616,134.3654022216797,134.579345703125,134.64393107096353,16.842539469401043,18.615976333618164,19.267959594726562,19.398375193277996
2019-12-11 02:31:05,23.703047434488933,21.634674072265625,449.2570393880208,95.70222981770833,123.16395568847656,131.82171630859375,133.52438354492188,133.9119415283203,16.582051595052082,25.50024668375651,31.94675064086914,33.236071268717446
2019-12-11 02:31:27,23.705272674560547,21.640268961588543,449.4181416829427,100.93911234537761,120.18248494466145,123.08395894368489,123.58986409505208,123.71633911132812,15.440540313720703,18.555460611979168,20.35833485921224,20.71893819173177
2019-12-11 02:31:48,23.70749791463216,21.632893880208332,449.5060526529948,78.87010955810547,103.92127990722656,112.60685221354167,114.33109029134114,114.72074381510417,14.175531387329102,23.090983072916668,29.647181193033855,30.95844268798828
2019-12-11 02:32:10,23.707942962646484,21.635182698567707,449.3805440266927,84.62831624348958,117.39803568522136,130.4922841389974,133.1239267985026,133.71306355794272,16.451810201009113,29.82980728149414,39.891778310139976,41.90419006347656
2019-12-11 02:32:31,23.712393442789715,21.622975667317707,449.535888671875,89.3746337890625,112.11477152506511,118.33777364095052,119.54227193196614,119.81982421875,14.873218536376953,21.321129480997723,25.847854614257812,26.753217697143555
2019-12-11 02:32:53,23.70260238647461,21.613820393880207,450.01857503255206,70.36191050211589,81.33079020182292,81.78626759847005,81.81446838378906,81.83162180582683,10.247819264729818,10.836686452229818,10.836674372355143,10.836686452229818
2019-12-11 02:33:14,23.707942962646484,21.63543701171875,450.4839579264323,43.23855209350586,60.9493408203125,68.25984954833984,69.73285675048828,70.06197102864583,8.609626770019531,16.071210225423176,21.709623336791992,22.83731460571289
2019-12-11 02:33:36,23.717288970947266,21.62017822265625,449.0491434733073,71.24917348225911,88.3055419921875,92.57947285970052,93.39745076497395,93.58758036295573,11.630940119425455,16.07741864522298,19.135130564371746,19.746686935424805
2019-12-11 02:33:58,23.710168202718098,21.622467041015625,448.65911865234375,73.76481119791667,92.72704569498698,97.98736063639323,99.00719706217448,99.24190266927083,12.316366831461588,17.763529459635418,21.599241256713867,22.366402943929035
2019-12-11 02:34:19,23.71951421101888,21.618143717447918,448.2946472167969,59.85551071166992,77.85754140218098,83.8021011352539,84.97667694091797,85.24307250976562,10.545193990071615,16.65784200032552,21.11451784769694,22.00586191813151
2019-12-11 02:34:41,23.715063730875652,21.615346272786457,449.11395263671875,79.52420298258464,92.0435791015625,92.6366704305013,92.68475087483723,92.70768737792969,11.608006159464518,12.352621078491211,12.415398279825846,12.427971204121908
2019-12-11 02:35:02,23.721739451090496,21.599833170572918,450.39796956380206,65.40509541829427,79.55899302164714,82.51882934570312,83.0702133178711,83.20108795166016,10.360053698221842,13.46881357828776,15.502985000610352,15.909832000732422
2019-12-11 02:35:24,23.715063730875652,21.584065755208332,449.0145975748698,83.3233159383138,96.31277465820312,96.85216013590495,96.8855489095052,96.90586344401042,12.135575930277506,12.832918167114258,12.832903544108072,12.832918167114258
2019-12-11 02:35:46,23.729305267333984,21.61102294921875,448.4422200520833,85.17494710286458,98.45306396484375,99.00442504882812,99.03856404622395,99.059326171875,12.405255635579428,13.118094126383463,13.118080139160156,13.118094126383463
2019-12-11 02:36:07,23.72396469116211,21.585337320963543,447.7870381673177,94.24752807617188,123.33657836914062,133.17318216959634,135.12130228678384,135.56234232584634,16.76096789042155,26.86692746480306,34.26639048258463,35.74630991617838
2019-12-11 02:36:29,23.72886021931966,21.582794189453125,447.460693359375,96.9104995727539,118.300537109375,122.95418294270833,123.82665506998698,124.03271993001302,15.43861198425293,20.315542856852215,23.544544219970703,24.190359751383465
2019-12-11 02:36:50,23.721739451090496,21.54083251953125,445.28663126627606,57.45965067545573,68.70179748535156,70.53793080647786,70.86411539713542,70.94446818033855,8.850204785664877,10.809659322102865,11.983891805013021,12.21875
2019-12-11 02:37:12,23.72886021931966,21.554056803385418,445.74896240234375,74.06517028808594,85.61135864257812,86.09081013997395,86.12049357096355,86.1385498046875,10.787178039550781,11.407038370768229,11.407025655110678,11.407038370768229
2019-12-11 02:37:34,23.736426035563152,21.536763509114582,446.0526428222656,62.081321716308594,82.31343332926433,89.47924041748047,90.9045893351237,91.22620646158855,11.266267776489258,18.61624558766683,24.040781021118164,25.12570317586263
2019-12-11 02:37:55,23.72886021931966,21.557108561197918,445.3836161295573,44.98340352376302,56.02225112915039,58.893811543782554,59.44610341389974,59.57399113972982,7.400192896525065,10.382392883300781,12.45179303487142,12.865680694580078
2019-12-11 02:38:17,23.726634979248047,21.541086832682293,444.1932678222656,79.63064320882161,96.7509765625,100.2827860514323,100.93922424316406,101.09532165527344,12.58974583943685,16.302161534627277,18.72118377685547,19.205007553100586
2019-12-11 02:38:38,23.731085459391277,21.54083251953125,443.6149088541667,67.24942016601562,88.78018697102864,96.29538981119792,97.78822072347005,98.1254170735677,12.122878392537435,19.83515993754069,25.513078053792317,26.648670196533203
2019-12-11 02:39:00,23.72841517130534,21.564992268880207,442.31187947591144,76.18516286214192,97.15985107421875,103.4837646484375,104.72154744466145,105.00432840983073,13.0135129292806,19.53916613260905,24.215298970540363,25.150537490844727
2019-12-11 02:39:21,23.738651275634766,21.529134114583332,442.4535725911458,67.38297526041667,84.0443115234375,88.42631022135417,89.27029418945312,89.46551259358723,11.111621220906576,15.660149256388346,18.824604034423828,19.457504908243816
2019-12-11 02:39:43,23.736426035563152,21.544392903645832,442.06995646158856,63.821581522623696,82.10692342122395,87.8624776204427,88.99419657389323,89.25183614095052,11.052229563395182,16.981282552083332,21.26579411824544,22.12270736694336
2019-12-11 02:40:04,23.72396469116211,21.532694498697918,441.8503723144531,55.227673848470054,73.68669128417969,80.35652414957683,81.6856180826823,81.98510233561198,10.119550704956055,16.95612335205078,22.018478393554688,23.030965169270832
2019-12-11 02:40:26,23.736426035563152,21.518452962239582,441.5635274251302,59.69371541341146,80.23675537109375,87.82491302490234,89.33994547526042,89.68082173665364,11.062509218851725,18.834617614746094,24.61026382446289,25.765406290690105
2019-12-11 02:40:48,23.738651275634766,21.523539225260418,441.792236328125,39.87076187133789,47.18890380859375,48.15363693237305,48.31592559814453,48.35766347249349,6.039346853892009,7.086610158284505,7.653312047322591,7.766661326090495
2019-12-11 02:41:09,23.745772043863933,21.506245930989582,442.00905354817706,72.21354166666667,83.47107442220052,83.93853505452473,83.9674784342448,83.98508199055989,10.517499287923178,11.121862411499023,11.12185033162435,11.121862411499023
